Link,Rodzaj (nośnik),Dział,Autor,Tytuł,Tytuł originału,Język,Wydawca,Rok wydania,Rodzaj oprawy,Wymiary,Liczba stron,Ciężar,Wydano,ISBN,EAN/UPC,Image,Description,Kategoria
/pl/a_gdy_znow_sie_spotkamy-9788381397711,książka / book,Książki i czasopisma / Books and periodicals,Kristin Harmel,A gdy znów się spotkamy,When We Meet Again,polski,Świat Książki,2024,Miękka ze skrzydełkami,13.5x21.5,400,"0,434 kg",14.02.2024,9788381397711 (9788381397711),9788381397711,/img/product_images_new/791/844791_01_a_gdy_znow_sie_spotkamy.300.jpg,"Powieść autorki światowych bestsellerów „Dom przy ulicy Amélie” oraz „Księga Utraconych Imion”. Emily wydaje się, że wszystko straciła… do momentu, aż dzięki tajemniczemu obrazowi odnajduje to, czego zawsze pragnęła. Zdążyła przywyknąć do samotności. Jej ojciec porzucił rodzinę, gdy była dzieckiem, matka zmarła, zanim osiągnęła pełnoletność, a niedawno odeszła również jej babcia. Jednak gdy Emily traci także pracę, poddaje się i czuje się zagubiona. Wszystko zmienia się w dniu, gdy otrzymuje pocztą urzekająco piękny portret młodej kobiety na polu trzciny cukrowej na tle purpurowego nieba i rozpoznaje w niej swoją babcię.  Do obrazu dołączony jest krótki liścik: „Pani dziadek nigdy nie przestał jej kochać”. Spragniona poczucia przynależności, chce poznać losy swoich przodków. Poszukiwania wiodą ją do obozu dla jeńców wojennych na Florydzie, gdzie niemieccy żołnierze pracowali na rzecz amerykańskich farmerów… a czasem też zakochiwali się w ich córkach. Tylko jaki ma to związek z tajemniczym obrazem?  Książki Kristin Harmel, autorki światowych bestsellerów, zostały uznane za „przełomowe, wspaniałe” (Fiona Davis), „niezwykle wciągające” (Tampa Bay Times) oraz „pochłaniające i sugestywne” (Publishers Weekly).","Powieść zagraniczna, Społeczno-obyczajowa"
/pl/pani_england-9788381398695,książka / book,Książki i czasopisma / Books and periodicals,Stacey Halls,Pani England,Mrs England,angielski,Świat Książki,2023,Miękka ze skrzydełkami,13.5x21.5,368,"0,346 kg",04.10.2023,9788381398695 (9788381398695),9788381398695,/img/product_images_new/796/699796_01_pani_england.300.jpg,"Wyjątkowa powieść historyczna autorki światowego bestsellera „Czarownica ze wzgórza”, książki roku portalu LubimyCzytać.pl.  RODZINA IDEALNA NIE ISTNIEJE.  Hrabstwo West Yorkshire, rok 1904.  Ruby May podjęła się opieki nad dziećmi zamożnych Charlesa i Lilian Englandów. Przejęta zasadami wyniesionymi z Instytutu Norland, z zaangażowaniem pomaga rodzinie. Chłonie obyczaje panujące w odosobnionym Hardcastle House. Środowisko, do którego trafiła, robi na niej wrażenie. Lecz wydaje jej się, że z tajemniczą, piękną panią England coś jest nie w porządku, a służba darzy ją niechęcią. Ruby czuje się nieswojo.  ZŁO CZAI SIĘ W KAŻDYM Z NAS.  Nie każda słabość prowadzi do tragedii. Warto skonfrontować się z demonami z przeszłości, aby historia się nie powtórzyła.  Przesycona narastającą atmosferą grozy „Pani England” to portret małżeństwa epoki edwardiańskiej, pasjonująca opowieść o mężczyznach i kobietach, sile i dominacji, odwadze, prawdzie i szatańskim podstępie.","Powieść zagraniczna, Historyczna. Wojenna"
/pl/powolne_spalanie-9788381399128,książka / book,Książki i czasopisma / Books and periodicals,Paula Hawkins,Powolne spalanie,Slow fire burning,angielski,Świat Książki,2021,Miękka ze skrzydełkami,13.5x21.5,360,"0,35 kg",31.08.2021,9788381399128 (9788381399128),9788381399128,/img/product_images_new/140/598140_01_powolne_spalanie.300.jpg,"Paula Hawkins, autorka powieści „Dziewczyny z pociągu” i „Zapisane na wodzie”, które urzekły miliony czytelników na całym świecie, snuje pasjonującą, pełną zwrotów akcji opowieść o oszustwie, morderstwie i zemście.  „Co ci odbiło?”.  Makabryczne morderstwo młodego człowieka na barce w Londynie nasuwa pytania o rolę trzech kobiet. Laury, przeżywającej trudne chwile dziewczyny, z którą późniejsza ofiara umówiła się na przelotny seks i która według świadków jako ostatnia wyszła z barki chłopaka. Carli, jego pogrążonej w żałobie ciotki, i tak już opłakującej inną krewną, która zginęła ledwie kilka tygodni wcześniej. I Miriam, wścibskiej sąsiadki, która znalazła zakrwawione zwłoki i ma tajemnice przed policją.  Trzy kobiety w zasadzie się nie znają, lecz każda z nich była w jakiś sposób powiązana z ofiarą. Trzy kobiety z różnych powodów kipią gniewem. Świadomie lub nie domagają się naprawienia zła, jakie im wyrządzono.  A gdy chodzi o zemstę, nawet porządni ludzie są zdolni do straszliwych czynów. Do czego się posuną, żeby odzyskać spokój?  Paula Hawkins daje nam odważny i pikantny kryminał, w którym pyta: Jak długo tajemnica może się tlić, zanim wybuchnie ogniem?","Powieść zagraniczna, Kryminały"
/pl/sekretna_droga_do_odkrycia_pewnosci_siebie-9788381399388,książka / book,Książki i czasopisma / Books and periodicals,Joseph Murphy,Sekretna droga do odkrycia pewności siebie,The secret formula,angielski,Świat Książki,2022,Twarda,13.0x19.0,210,"0,26 kg",26.01.2022,9788381399388 (9788381399388),9788381399388,/img/product_images_new/214/623214_01_sekretna_droga_do_odkrycia_pewnosci_siebie.300.jpg,"Dr Joseph Murphy po raz kolejny prezentuje rewolucyjne techniki pracy nad sobą, które wielu ludziom pomogły odkryć prawa cudownej mocy umysłu i zastosować je w codziennym życiu. To niezwykłe połączenie filozofii religijnych z odkryciami współczesnej psychologii, pozwoli Wam osiągnąć nowy poziom duchowego rozwoju. Doprowadzi Was nie tylko do szczęścia, spełnienia i wewnętrznego spokoju, ale przyniesie także zdrowie fizyczne i dobrobyt materialny. Dr Murphy przytacza wiele autentycznych historii ludzi, którzy mimo niesprzyjających okoliczności i, zdawać by się mogło, beznadziejnego położenia, osiągali spektakularny sukces życiowy w wielu dziedzinach. Dzięki temu niezwykłemu poradnikowi dowiecie się, jak można się zmienić wewnętrznie, aby przezwyciężyć chorobę, znaleźć miłość, awansować na stanowiska kierownicze i osiągnąć sukces finansowy.",Poradniki
/pl/lisica_z_bagien-9788381399784,książka / book,Książki i czasopisma / Books and periodicals,Dora Rosłońska,Lisica z bagien,,polski,Świat Książki,2022,Miękka ze skrzydełkami,13.5x21.5,384,"0,36 kg",09.02.2022,9788381399784 (9788381399784),9788381399784,/img/product_images_new/837/600837_01_lisica_z_bagien.300.jpg,"O świcie w Biebrzańskim Parku Narodowym leśniczy Tomasz szukał wilczych tropów. Zamiast śladów zwierząt znalazł nieprzytomną, nagą kobietę. To zaskakujące spotkanie obudziło w nim niechciane wspomnienia z jednego z najtrudniejszych okresów życia. Nękające go demony utrudniają mu odkrycie tajemnicy nieznajomej. Weronika musi żyć ze skazą, pamiątką po nieudanym rytuale, która na zawsze zmieniła jej życie. Wstydliwa tajemnica pozbawia ją chęci nawiązywania bliskich relacji. Czym sobie zasłużyła na taką karę? Czy wreszcie odkupi swoje winy? A może w rzeczywistości rytuał okaże się błogosławieństwem i wyprostuje kręte drogi życiowe? Książka pełna tajemnic, codziennej magii, smaków podlaskiej kuchni i zapachów tamtejszych ziół. Doskonała uczta dla miłośników magii rodowej i kobiecych zaklęć wzmocnionych... nalewkami domowej roboty. Obok charakternych kobiet nie brakuje mężczyzn po przejściach, starej szeputuchy i biało-czarnego psa. Uważaj, w co wierzysz, bo to może stać się rzeczywistością.","Powieść polska, Społeczno-obyczajowa, Literatura kobieca"
/pl/lalka_elegancka_edycja-9788381399883,książka / book,Książki i czasopisma / Books and periodicals,Bolesław Prus,Lalka,,polski,ŚWIAT KSIĄŻKI,2024,Twarda,17.0x24.0,832,"1,11 kg",,9788381399883 (9788381399883),9788381399883,/img/product_images_new/310/920310_01_lalka_elegancka_edycja.300.jpg,"Wielowątkowa powieść obyczajowa osadzona w rzeczywistości XIX-wiecznej Warszawy. Wizerunek polskiego społeczeństwa i jego „ostatnich romantyków"" oraz wierny obraz warszawskiego życia tego okresu. Na jego tle, w akompaniamencie sonetów Mickiewicza, rozwija się wątek miłości Wokulskiego do Izabelli Łęckiej. Wpleciony w narrację powieści pamiętnik starego subiekta pogłębia jej perspektywę i współtworzy wątek historyczny.","Powieść polska, Społeczno-obyczajowa"
/pl/przygoda_w_greenglass_house-9788381410847,książka / book,Książki i czasopisma / Books and periodicals,Kate Milford,Przygoda w Greenglass House,Greenglass House,angielski,Dwukropek,2020,Twarda,15.0x21.0,376,"0,48 kg",,9788381410847 (9788381410847),9788381410847,/img/product_images_new/834/492834_01_przygoda_w_greenglass_house.300.jpg,"W zajeździe Greenglass House nic się nie dzieje, bo nadeszła zima. O tej porze roku nawet przemytnicy nie pojawiają się w hotelowych progach. Dlatego dwunastoletni Milo, syn gospodarzy, planuje spędzić ferie na cudownym nicnierobieniu. Ale już pierwszej nocy niespodziewanie dzwoni hotelowy dzwonek. Potem kolejny raz. I jeszcze raz. Wkrótce w hotelu roi się od dziwnych gości, pozornie ze sobą nie związanych, a historia każdego z nich, w jakiś tajemniczy sposób łączy się z zajazdem. Kiedy zaczynają ginąć przedmioty, a nastroje eskalują, Milo i Meddy, córka kucharza, muszą odszyfrować wskazówki i rozwikłać sieć pogłębiających się tajemnic, aby odkryć prawdę o Greenglass House i o nich samych.","Dla dzieci i młodzieży, Literatura dla młodzieży"
/pl/tata_oli_juz_nie_chce_byc_dorosly_tata_i_malolata-9788381411042,książka / book,Książki i czasopisma / Books and periodicals,Thomas Brunstrom,Tata Oli już nie chce być dorosły Tata i małolata,Sallys far er sygt pinlig,angielski,Dwukropek,2021,Twarda,21.5x25.5,32,"0,395 kg",12.02.2020,9788381411042 (9788381411042),9788381411042,/img/product_images_new/478/509478_01_tata_oli_juz_nie_chce_byc_dorosly_tata_i_malolata.300.jpg,"– Ja tam bym chciała być dorosła – westchnęła Ola. – Taa. A ja bym wolał być dzieckiem – rozmarzył się tata. A co by było, gdyby tak naprawdę Ola nagle stała się dorosła, a tata dzieckiem? Ola jest zmęczona byciem dzieckiem. To okropnie nudne, kiedy dorośli o wszystkim decydują. Ale tata Oli jest zmęczony byciem dorosłym. Dlatego pewnego dnia się postanowili zamienić się rolami. Teraz Ola musi być dorosła, odebrać tatę z pracy, zrobić zakupy i ugotować obiad. Za to tata musi wcześnie pójść spać. To będzie naprawdę bardzo dziwny dzień.","Dla dzieci i młodzieży, Dzieci od 7 do 13, Dla dzieci i młodzieży, Literatura dla dzieci zagraniczna, Literatura dla dzieci zagraniczna (7-13 lat)"
/pl/greenglass_house_2_duchy_hotelu_greenglass_house_g-9788381411202,książka / book,Książki i czasopisma / Books and periodicals,Kate Milford,Duchy Greenglass House,,,Dwukropek,0,,14.0x21.0,480,"0,52 kg",,9788381411202 (9788381411202),9788381411202,/img/product_images_new/190/512190_01_greenglass_house_2_duchy_hotelu_greenglass_house_greenglass_house-_tom_2.300.jpg,"Witamy w magicznym świecie Greenglass House, gdzie trzynastoletni Milo spędza ferie w domu pełnym dziwnych postaci, które nie są tym, kim się wydają.Szalona opowieść zaczyna się, gdy zaledwie kilka dni przed Bożym Narodzeniem w drzwiach hotelu Greenglass House pojawiają się nowi goście. Kim są? To tajemnicza i nieco przerażająca grupa kolędników. Wszyscy są przyodziani w dziwaczne kostiumy pokryte dzwonkami, ostrokrzewem i jemiołą oraz noszą ze sobą upiorną zwierzęcą czaszkę. Od tej chwili w hotelu zaczynają dziać się nieoczekiwane rzeczy. Sprzątanie komina kończy się katastrofą, jeden z gości zostaje otruty, a dwoje innych pada ofiarą niewidzialnego napastnika. Wydaje się niemożliwe, aby to był zbieg okoliczności. Poza tym w Greenglass House grasuje złodziej.Książka z pewnością zachwyci każdego ? ta inteligentna, trzymająca w napięciu opowieść oferuje bowiem całą gamę przyjaznych duchów, nadprzyrodzonych sił, niezapomnianych postaci, a wszystko to osadzone w nieco upiornej i zagadkowej atmosferze.",Dla dzieci i młodzieży
/pl/tosia_i_julek_robia_siku-9788381411707,książka / book,Książki i czasopisma / Books and periodicals,Mysiorskamagdalena Boćko,Tosia i Julek robią siku,,polski,Dwukropek,2022,Kartonowa Foliowana,19.0x20.0,18,"0,235 kg",20.05.2020,9788381411707 (9788381411707),9788381411707,/img/product_images_new/830/529830_01_tosia_i_julek_robia_siku.300.jpg,"Seria (Nie) tacy sami powstała z potrzeby serca – zarówno Autorki, jak i Wydawcy. Magdalena Boćko-Mysiorska, świetna polska pedagożka, terapeutka, trenerka i blogerka, promotorka Rodzicielstwa Bliskości i Porozumienia Bez Przemocy stworzyła książki – i dla dzieci, i dla rodziców – jakich do tej pory nie było na polskim rynku. Nie tylko pokazujemy w nich emocje i ważne etapy w rozwoju dziecka – zawsze robimy to z uwzględnieniem jego wrażliwości sensorycznej. W każdej książeczce towarzyszymy dwójce bohaterów – bliźniętom, Tosi i Julkowi, którzy są skrajnie różni i dlatego w tych samych sytuacjach reagują w różny sposób. Uważny rodzić zna predyspozycje i wrażliwość sensoryczną własnego dziecka. Wie też, że rozwój nie polega na wywieraniu presji czy treningu, ale na wspieraniu dziecka i towarzyszeniu mu w jego osobistym tempie rozwoju. Po zapoznaniu się z serią (Nie) tacy sami rodzice dowiedzą się, że tempo rozwoju ich dziecka jest rzeczą indywidualną i nie powinno się go porównywać z tempem rozwoju innych dzieci. Bazując na swoim ogromnym doświadczeniu i wiedzy, autorka z wielkim wyczuciem pisze o sprawach, które rodzicom – najczęściej tym mniej doświadczonym – sprawiają trudność: o tym, jak postępować z nocnikiem, jak różnie dzieci reagują na wodę, o tym, jak sobie poradzić ze złością u dziecka. Dla rodziców to bezcenna wiedza, a dla dzieci świetna zabawa podczas oglądania pięknych ilustracji oraz utożsamiania się z Tosią. Albo z Julkiem.",Dla dzieci i młodzieży
/pl/z_tata_oli_na_biwaku_tata_oli_tom_3-9788381411813,książka / book,Książki i czasopisma / Books and periodicals,"Thomas Brunstrom , Thorbjorn Christoffersen",Z tatą Oli na biwaku Tata Oli Tom 3,Sallys far er langt ude i skoven,szwedzki,Dwukropek,2020,Twarda,21.5x25.5,32,"0,375 kg",16.09.2020,9788381411813 (9788381411813),9788381411813,/img/product_images_new/205/543205_01_na_biwaku_z_tata_oli_tata_oli_tom_3.300.jpg,"Tata zabiera Olę i Edka oraz kolegę Oli, Stefka na biwak do lasu, żeby dzieciaki nie siedziały cały czas przy komputerach. Podczas wyprawy wszyscy śpią pod namiotem, rozpalają ognisko, urządzają nocny bieg, łowią ryby, a następnego dnia wracają do domu wykończeni „tym całym świeżym powietrzem”.","Dla dzieci i młodzieży, Dzieci do lat 6"
/pl/tosia_i_julek_ucza_sie_dzielic-9788381412049,książka / book,Książki i czasopisma / Books and periodicals,Magdalena Boćko-Mysiorska,Tosia i Julek uczą się dzielić,,polski,Dwukropek,2022,Twarda,19.0x20.0,18,"0,235 kg",17.02.2021,9788381412049 (9788381412049),9788381412049,/img/product_images_new/467/581467_01_tosia_i_julek_ucza_sie_dzielic_nietacy_sami.300.jpg,Kolejne sceny  z życia bliźniaków - Tosi i Julka. Tym razem rodzeństwo uczy się dzielić,"Dla dzieci i młodzieży, Literatura dla dzieci polska, Dla dzieci i młodzieży, Dzieci do lat 6"
/pl/ostatnia_tchnaca_magia-9788381412230,książka / book,Książki i czasopisma / Books and periodicals,Julie Pike,Ostatnia Tchnąca Magią,The Last Spell Breather,angielski,Dwukropek,2022,Twarda,14.5x20.3,296,"0,40 kg",12.11.2020,9788381412230 (9788381412230),9788381412230,/img/product_images_new/166/548166_01_ostatnia_tchnaca_magia.300.jpg,"Rayne to 12-letnia dziewczyną, której matka jest Ostatnią Zaklinaczką, czyli osobą posiadającą moc rzucania magicznych zaklęć. Matka Rayne zawsze używa tej mocy, aby pomagać i leczyć mieszkańców ich wioski. Sama Rayne jest mniej entuzjastycznie nastawiona do swoich magicznych mocy – nie cierpi ćwiczyć godzinami, nie lubi zwojów pergaminu i kłapiących błotnych czartów, które siedzą w cennej księdze zaklęć jej matki. A gdy ta opuszcza swoją wioskę, aby błąkać się w krainie potworów z powodów, których nie może lub nie chce wyjaśnić, Rayne, jest pozostawiona sama sobie. Popełnia wówczas straszny błąd, który pozbawia mieszkańców wioski ochrony przed atakiem złych mocy. W książce spotkamy potwory błotne, ludzi-ryby, gadające lisy i tajemnicę o sercu samej Ostatniej Zaklinaczki. Zaludniona wspaniałymi, dobrze skonstruowanymi postaciami Ostatnia Zaklinaczka jest doskonale opowiedzianą historią.","Fantastyka, Fantasy, Dla dzieci i młodzieży, Dzieci od 7 do 13, Dla dzieci i młodzieży, Literatura dla dzieci zagraniczna, Literatura dla dzieci zagraniczna (7-13 lat)"
