Link,Rodzaj (nośnik),Dział,Autor,Tytuł,Tytuł originału,Język,Wydawca,Rok wydania,Rodzaj oprawy,Wymiary,Liczba stron,Ciężar,Wydano,ISBN,EAN/UPC,Image,Description,Kategoria
/pl/puzzle_edukacyjne_trefliki_poznaja_cyferki_30-5900511155549,gra / game,Puzzle / Puzzles,,Puzzle edukacyjne Trefliki poznają cyferki 30,,polski,Trefl,2019,Pudełko kartonowe,33.0x23.0,,"0,58 kg",,,5900511155549,/img/product_images_new/549/483549_01_puzzle_edukacyjne_trefliki_poznaja_cyferki_trefl.300.jpg,"""Trefliki poznają"" to edukacyjne układanki dla najmłodszych dzieci. Razem z bohaterami serialu ""Rodzina treflików"" dzieci poznają cyfry od 1 do 10.","Puzzle, Zabawki"
/pl/puzzle100_wspomnienia_lilostitch_trefl-5900511164732,gra / game,Puzzle / Puzzles,,Puzzle 100 Disney Wspomnienia Lilo&Stitch,,polski,Trefl,2024,Pudełko kartonowe,28.0x19.0,,"0,31 kg",,,5900511164732,/img/product_images_new/424/849424_01_puzzle100_wspomnienia_lilostitch_trefl.300.jpg,"Wspomnienia Lilo & Stitch to puzzle składające się z 100 elementów, zaprojektowane z myślą o małych fanach bajki Wspomnienia Lilo & Stich. Puzzle wykonano w Polsce z wysokiej jakości materiałów i z dbałością o środowisko. Ponadto zostały pokryte specjalnym kalandrowanym papierem odbijającym światło, który ułatwia układanie. Po ułożeniu układanki powstanie obrazek o wymiarach 41x27,5cm Wiek 5+","Puzzle, Zabawki"
/pl/puzzle_30_zosia_w_ogrodzie_18252-5900511182521,,Puzzle / Puzzles,,Puzzle 30 Zosia w ogrodzie 18252,,,Trefl PAP,,,21.0x14.0,,"0,172 kg",,5900511182521 (5900511182521),5900511182521,/img/product_images_new/553/483553_01_puzzle_30_zosia_w_ogrodzie_trefl.300.jpg,"Puzzle 30 elementów z uwielbianymi przez dziewczynki bohaterami bajki pt. Jej wysokość Zosia. Po ułożeniu powstanie obrazek o wymiarach 200x270mm. Wysoką jakość, nasycenie kolorów i bezpieczeństwo układania zapewnia wykorzystanie materiałów ekologicznych. Wiek: +3","Puzzle, Zabawki"
/pl/poznaj_cyfry_fun_for_everyone-5900511240009,gra / game,Gry planszowe i logiczne / Board games,,Poznaj cyfry Fun for everyone,,polski,Trefl,2017,Pudełko kartonowe,24.0x24.0,,"0,46 kg",,,5900511240009,/img/product_images_new/132/311132_01_poznaj_cyfry_fun_for_everyone.300.jpg,"Poznaj cyfry – to gra planszowa oraz zestaw zabaw, które uczą cyfr od 1 do 9, a także podstawowych działań matematycznych. Razem z Zosią wybierzcie się w pełną przygód wyprawę do morskich głębin. Sprawdźcie, kto z Was zbierze wszystkie morskie skarby i dotrze do mety jako pierwszy. Fun for everyone to nowe integracyjne produkty, które pobudzają wyobraźnię każdego dziecka. Dzieci dotykają, słuchają i patrzą, ucząc się, jak wygląda świat odkrywany różnymi zmysłami. Rozwój zmysłów Dzięki specjalnej warstwie sensorycznej oraz niezwykłej grafice nasze produkty rozwijają percepcję dotykową oraz wzrokową. A dźwiękowe zabawy wraz z rymowankami i zgadywankami doskonale stymulują rozwój zmysłu słuchu. Edukacja Fun for everyone to nie tylko zabawa, ale również edukacja. Dzieci odkrywają świat na wiele sposobów, ucząc się kolorów, cyfr, kształtów, wzorków czy nazw zwierząt. Poznają też pory roku, owoce, warzywa oraz zasady zdrowego żywienia. Seria wzbogaca jednocześnie ich słownictwo i pobudza dziecięcą wyobraźnię. Integracja Tym samym produktem mogą bawić się wszystkie maluchy, ponieważ Fun for everyone łączy świat dzieci pełnosprawnych i niepełnosprawnych. Naszą serię wyróżnia zabawa w szyfrowanie ucząca dzieci alfabetu brajla oraz filmy z instrukcją w języku migowym. Dodatkowym atutem są czytane przez lektora scenariusze zabaw i opowieści, które opisują to, co widnieje na obrazku. Wiek graczy: 4+ Liczba graczy: 2-4","Zabawki, Gry planszowe"
/pl/zwierzakowo_fun_for_everyone-5900511240160,gra / game,Gry planszowe i logiczne / Board games,,Zwierzakowo Fun for everyone,,polski,Trefl,2017,Pudełko kartonowe,28.0x28.0,,"0,748 kg",,,5900511240160,/img/product_images_new/144/311144_01_zwierzakowo_fun_for_everyone.300.jpg,"Zwierzakowo – to edukacyjna gra dla najmłodszych. Zaglądamy na wiejskie podwórko, poznajemy tam zwierzęta, ich ślady i kojarzące się z nimi symbole. Kto pierwszy przyporządkuje odpowiednie żetony do swojego zwierzaka, zostanie zwycięzcą. Dobrze planuj swoje ruchy i spróbuj utrudnić zadanie przeciwnikom, używając do tego specjalnych akcji. Fun for everyone to nowe integracyjne produkty, które pobudzają wyobraźnię każdego dziecka. Dzieci dotykają, słuchają i patrzą, ucząc się, jak wygląda świat odkrywany różnymi zmysłami. Rozwój zmysłów Dzięki specjalnej warstwie sensorycznej oraz niezwykłej grafice nasze produkty rozwijają percepcję dotykową oraz wzrokową. A dźwiękowe zabawy wraz z rymowankami i zgadywankami doskonale stymulują rozwój zmysłu słuchu. Wiek graczy: 4+ Liczba graczy: 2-4","Pedagogika. Oświata i szkolnictwo, Dydaktyka. Nauczanie. Edukacja, Nauczanie początkowe. Gry edukacyjne. Kształcenie zintegrowane, Zabawki, Gry planszowe, Hobby. Rekreacja, Gry i zabawy towarzyskie. Łamigłówki. Szachy. Karty"
/pl/przyjaciele_fun_for_everyone-5900511240191,gra / game,Gry planszowe i logiczne / Board games,,Przyjaciele Fun for everyone,,polski,Trefl,2017,Pudełko kartonowe,28.0x28.0,,"0,73 kg",,,5900511240191,/img/product_images_new/501/311501_01_przyjaciele_fun_for_everyone.300.jpg,"Przyjaciele – gra edukacyjna dla najmłodszych. Czy to możliwe, by w jednej grze spotkać aż tyle postaci z bajek? Ułóż szereg czterech klocków z twoim ulubieńcem w jednej linii, a złamiesz tajemniczy kod do magicznej krainy zabawy i zostaniesz zwycięzcą. Uruchom swoją wyobraźnię i baw się w opowiadanie barwnych historyjek z ulubionymi bohaterami. Fun for everyone to nowe integracyjne produkty, które pobudzają wyobraźnię każdego dziecka. Dzieci dotykają, słuchają i patrzą, ucząc się, jak wygląda świat odkrywany różnymi zmysłami. Rozwój zmysłów Dzięki specjalnej warstwie sensorycznej oraz niezwykłej grafice nasze produkty rozwijają percepcję dotykową oraz wzrokową. A dźwiękowe zabawy wraz z rymowankami i zgadywankami doskonale stymulują rozwój zmysłu słuchu. Edukacja Fun for everyone to nie tylko zabawa, ale również edukacja. Dzieci odkrywają świat na wiele sposobów, ucząc się kolorów, cyfr, kształtów, wzorków czy nazw zwierząt. Poznają też pory roku, owoce, warzywa oraz zasady zdrowego żywienia. Seria wzbogaca jednocześnie ich słownictwo i pobudza dziecięcą wyobraźnię. Integracja Tym samym produktem mogą bawić się wszystkie maluchy, ponieważ Fun for everyone łączy świat dzieci pełnosprawnych i niepełnosprawnych. Naszą serię wyróżnia zabawa w szyfrowanie ucząca dzieci alfabetu brajla oraz filmy z instrukcją w języku migowym. Dodatkowym atutem są czytane przez lektora scenariusze zabaw i opowieści, które opisują to, co widnieje na obrazku. Wiek graczy: 4+ Liczba graczy: 2-4","Zabawki, Hobby. Rekreacja, Gry i zabawy towarzyskie. Łamigłówki. Szachy. Karty, Pedagogika. Oświata i szkolnictwo, Dydaktyka. Nauczanie. Edukacja, Nauczanie początkowe. Gry edukacyjne. Kształcenie zintegrowane, Gry planszowe"
/pl/puzzle_1500_podroze_po_europie-5900511261998,Inny / Other,Puzzle / Puzzles,,Puzzle 1500 Podróże po Europie,,polski,Trefl,2022,Pudełko kartonowe,40.0x27.0,,"0,98 kg",21.11.2022,,5900511261998,/img/product_images_new/436/703436_01_puzzle_1500_podroze_po_europie_26199.300.jpg,"Puzzle Podróże po Europie 1500 elementów przedstawiają pocztówki z różnych miast europejskich. Układanka przedstawia wybrane momenty z odcinków. Po ułożeniu powstanie obrazek o wymiarach 85x58cm. Produkt został wykonany z wysokiej jakości materiałów, z zastosowaniem specjalnego kalandrowanego papieru odbijającego światło, co ułatwia układanie. Produkt został wyprodukowany w Polsce, a do produkcji zostały użyte materiały ekologiczne.","Puzzle, Zabawki"
/pl/puzzle_4w1_magiczny_swiat_jednorozcow-5900511343212,Inny / Other,Puzzle / Puzzles,,Puzzle 4w1 Magiczny świat jednorożców,,polski,Trefl,2019,Pudełko kartonowe,28.5x28.5,,"0,545 kg",,,5900511343212,/img/product_images_new/300/464300_01_puzzle_4w1_magiczny_swiat_jednorozcow_trefl.300.jpg,"Zróżnicowana liczba elementów pozwala na zabawę zarówno młodszym, jak i nieco starszym dzieciom. Wymiary po ułożeniu 28,5 x 20,5 cm Wiek 4+","Zabawki, Puzzle"
/pl/puzzle_4w1_35-48-54-70_jak_wytresowac_smoka_34341-5900511343410,,Puzzle / Puzzles,,"Puzzle 4w1 (35,48,54,70) Jak wytresować smoka 34341",,,Trefl PAP,,,28.0x28.0,,"0,17 kg",,5900511343410 (5900511343410),5900511343410,/img/product_images_new/780/531780_01_puzzle_4w1_jak_wytresowac_smoka_trefl.300.jpg,"Jak wytresować smoka to puzzle składające się z 4 niezależnych układanek, zaprojektowane z myślą o wszystkich fanach i fankach popularnej bajki animowanej. Po ułożeniu układanek powstaną obrazki o wymiarach 285x205 mm. Zróżnicowana liczba elementów pozwala na zabawę zarówno młodszym, jak i nieco starszym dzieciom. Produkt został wykonany z wysokiej jakości materiałów, z zastosowaniem specjalnego kalandrowanego papieru odbijającego światło, co ułatwia układanie. Produkt został wyprodukowany w Polsce, a do produkcji zostały użyte materiały ekologiczne. Wiek: +4","Zabawki, Puzzle"
/pl/zeszyt_a5-32k_kratka_happy_pets_10szt-5901389555035,,Inne / Other,,Zeszyt A5/32K kratka Happy Pets (10szt),,,HERLITZ,,,15.0x21.0,,"0,40 kg",,,5901389555035,/img/product_images_new/247/415247_01_zeszyt_a5-32k_kratka_happy_pets_10szt.300.jpg,Zeszyt A5/32K linia Happy Pets 10 sztuk w opakowaniu zbiorczym,Artykuly papiernicze
/pl/zeszyt_a5_w_podwojna_linie_16_kartek-5901389562736,,Zabawki / Toys,,Zeszyt A5 w podwójną linię 16 kartek,,,Herlitz,2014,Miękka,0.0x0.0,32,"0,042 kg",12.06.2014,5901389562736 (5901389562736),5901389562736,https://ksiegarniainternetowa.co.uk/product_thumbs/default-image_300.gif,"Zeszyt A5 w podwójną linię, 16 kartek.",Zabawki
/pl/zeszyt_a5_w_kratke_16_kartek_mix_wzorow-5901389562859,,Zabawki / Toys,,Zeszyt A5 w kratkę 16 kartek (mix wzorów),,,,,,,,"0,889 kg",,,5901389562859,https://ksiegarniainternetowa.co.uk/product_thumbs/default-image_300.gif,,Zabawki
/pl/kredki_woskowe_kleks_12_kolorow_pelikan-5901389599626,,Inne / Other,,Kredki woskowe Kleks 12 kolorów Pelikan,,,Pelikan,,,10.5x13.0,,"0,088 kg",,5901389599626 (5901389599626),5901389599626,/img/product_images_new/780/839780_01_kredki_woskowe_kleks_12_kolorow_pelikan.300.jpg,"Kredki woskowe Kredki woskowe marki Pelikan to 12 różnych kolorów, przy pomocy których Twoje dziecko może stworzyć piękne i kreatywne obrazy. Bohaterowie Akademii Pana Kleksa znajdujący się na opakowaniu przeniosą każdego małego artystę do świata wypełnionego magią i niespodziankami. Wśród dostępnych kolorów jeden – burgundowy - jest ulubionym kolorem Pana Kleksa! Kredki zapewniają przyjemne i miękkie rysowanie, a papierowa owijka zapobiega zabrudzeniu rąk dziecka. Nazwa: Kredki woskowe KLEKS Marka: Pelikan Liczba kolorów: 12 Kształt: okrągłe",Artykuly papiernicze
/pl/robin_hood-5901549179088,gra / game,Gry planszowe i logiczne / Board games,,Robin Hood,,polski,Hobbity.eu,2021,Pudełko kartonowe,11.0x11.0,,"0,09 kg",,,5901549179088,/img/product_images_new/919/394919_01_robin_hood_hobbity.300.jpg,"Życie leniwie płynęło w lesie Sherwood. Wesoła kompania powoli zbierała się na poranny posiłek. Robin leżąc na hamaku rozpiętym wśród drzew rozmyślał nad kolejnymi posunięciami swojej drużyny. Jego rywalizacja z Szeryfem weszła w kluczową fazę. Zwycięzca mógł być tylko jeden. Tymczasem niedaleko Sherwood Szeryf wraz ze swoimi Zastępcami szykował zasadzkę na banitów. Jego karta przetargową był zdrajca, który przekazywał informacje z obozu Robina. Jednakże Szeryf nie wiedział o tym, że Robin również ma asa w rękawie... Witamy w lesie Sherwood, gdzie trwa zaciekła walka między Robin Hoodem i Szeryfem z Nottingham. Przypadkiem znalazłeś się w środku tego konfliktu i chcąc wyjść cało z opresji musisz blefować, a nawet mówić prawdę. Powodzenia! Robin Hood to niezwykle dynamiczna karciana gra blefu, w której każdy z graczy stara się przechytrzyć przeciwnika. Celem gry jest zdemaskowanie Robin Hooda i jego dwóch Wesołych Kompanów lub Szeryfa i jego dwóch Zastępców. Ten z graczy, który uczyni to dwa razy - zwycięży. Jednakże nie jest to takie proste, jak by mogło się wydawać. Prawie każda karta ma swoją specjalną zdolność, którą należy umiejętnie wykorzystać tak, aby osiągnąć cel. Sytuacja na stole po każdej turze gracza będzie się zmieniała według tego, jakie karty zostaną odkryte i jakie zdolności zostały użyte. Kluczem do sukcesu jest kamienna twarz i baczne obserwowanie przeciwników. Wiek graczy: 10+ Liczba graczy: 2-4 Czas rozgrywki: 15 minut","Gry planszowe, Hobby. Rekreacja, Gry i zabawy towarzyskie. Łamigłówki. Szachy. Karty, Zabawki"
/pl/wybuchowa_mieszanka-5901549927887,gra / game,Gry planszowe i logiczne / Board games,"Castelli Stefano , Crespi Andrea , Silva Lorenzo",Wybuchowa mieszanka,,polski,Rebel,2016,Kartonowa Foliowana,29.5x30.0,,"1,908 kg",,,5901549927887,/img/product_images_new/129/265129_01_wybuchowa_mieszanka.300.jpg,"Drodzy uczniowie! Ostatni rok Waszej nauki w Akademii Magii i Szachrajstwa dla Przebiegłych Czarodziejów i Czarownic dobiega końca, nadszedł więc czas najwyższy na przeprowadzenie egzaminu końcowego! Zasady pozostają niezmienione – aby uwarzyć wybrane Eliksiry, należy pobierać ingrediencje z podajnika w Laboratorium Eliksirów. Eksplozje wywołane podczas tego procesu mogą być bardzo użyteczne! Spożywanie sporządzonych w czasie egzaminu Eliksirów jest nie tylko dozwolone, ale również wysoce zalecane! Należy jednak używać ich z rozwagą, aby szybciej i skuteczniej kompletować ingrediencje. To z kolei może dowieść Waszej wartości jako przyszłych Czarodziejów i Czarownic. Po rozdaniu wystarczającej liczby żetonów biegłości egzamin dobiegnie końca. Warto jednak zapamiętać, że aby otrzymać Nagrodę dla Najlepszego Ucznia, należy sporządzić podczas egzaminu najbardziej wymagające (oraz te najwyżej punktowane) Eliksiry!","Gry planszowe, Hobby. Rekreacja, Gry i zabawy towarzyskie. Łamigłówki. Szachy. Karty, Zabawki"
/pl/domek-5901549927894,gra / game,Gry planszowe i logiczne / Board games,Klemens Kalicki,Domek,,polski,Rebel,2024,Kartonowa Foliowana,27.0x27.0,,"1,145 kg",,,5901549927894,/img/product_images_new/017/268017_01_domek.300.jpg,"Wolisz mieć dużą sypialnię z ekskluzywnym łóżkiem z baldachimem czy preferujesz przestronny salon, w którym bez trudu zmieści się pianino? Pamiętaj, by przy projektowaniu swojego „Domku” dobrze wykorzystać dostępną przestrzeń, gdyż później niezwykle trudno wprowadzić zmiany! W ciągu dwunastu rund zbierzesz tyle kart, by zapełnić swoją planszę pokojami, wybrać kolor dachu i znaleźć miejsce na stylowe lub praktyczne dodatki, tworząc tym samym niepowtarzalny „Domek” z charakterem. Na koniec gracze porównują swoje dzieła i zliczają punkty za funkcjonalność, dobry projekt, jakość dachu i wykończenie całości. Piękno i różnorodność kart (prawie 100 unikalnych grafik) potęgują przyjemność płynącą z każdej rozgrywki. Przejrzysta i bardzo spójna z tematem mechanika daje możliwość podejmowania za każdym razem nowych, ciekawych decyzji i budzi chęć zagrania w „Domek” po raz kolejny… i kolejny. Właśnie tak powstaje „Domek” budowany z sercem!","Zabawki, Hobby. Rekreacja, Gry i zabawy towarzyskie. Łamigłówki. Szachy. Karty, Gry planszowe"
/pl/godzina_duszkow-5901549927917,gra / game,Gry planszowe i logiczne / Board games,"Janet Kneisel , Wolfgang Dirscherl",Godzina Duszków,,polski,Rebel,2016,Kartonowa,29.5x29.5,,"0,914 kg",,,5901549927917,/img/product_images_new/087/277087_01_godzina_duszkow.300.jpg,"Lada chwila wybije północ! Mały dzielny duszek Strasiu chce dziś dołączyć do elitarnej grupy nawiedzaczy - duchów do zadań specjalnych. W tym celu musi zdać egzamin wstępny ze straszenia, zanim wybije godzina duchów! Czy pomożesz Strasiowi spełnić jego największe marzenie i przeprowadzisz go przez nawiedzone zamczysko? Wszyscy gracze próbują wspólnie pomóc małemu duszkowi Strasiowi zdać egzamin wstępny do elitarnej grupy Nawiedzaczy. Gracze będą po kolei wcielać się w Strasia. Aby to zrobić, gracz założy maskę Strasia, a potem, z zasłoniętymi oczami, będzie badał nawiedzone zamczysko różdżką. Pozostali gracze spróbują udzielać mu pomocnych wskazówek, tak aby Strasiu mógł poruszać się po zamku i szukać ukrytych w ścianach magicznych przedmiotów. Jeśli graczowi uda się zdobyć dwa przedmioty, następuje zamiana ról. Gracze muszą się jednak strzec, bowiem w zamczysku grasują doświadczeni Nawiedzacze, a czas szybko ucieka. W wyznaczonym czasie gracze spróbują wspólnie wykonać zadania z wszystkich kart misji. Jeśli graczom powiedzie się ten brawurowy wyczyn, wygrają grę, a Strasiu zostanie Nawiedzaczem z prawdziwego zdarzenia! Podstawowe informacje Liczba graczy: 	2 - 4 osoby Wiek: 	od 6 lat Czas gry: 	ok. 20 minut","Gry planszowe, Hobby. Rekreacja, Gry i zabawy towarzyskie. Łamigłówki. Szachy. Karty, Zabawki"
/pl/kim_jestem-5901738561960,gra / game,Gry planszowe i logiczne / Board games,,Kim jestem?,,polski,Kukuryku,2023,Kartonowa,22.0x19.0,,"0,299 kg",,,5901738561960,/img/product_images_new/034/229034_01_kim_jestem.300.jpg,"Gra przeznaczona jest dla 2-4 osób. Każdy z graczy losuje po jednej karcie ze stosu i umieszcza ją na opasce osoby z prawej strony. Zadaniem każdego z graczy jest odgadnięcie KIM SIĘ JEST, na podstawie zadawanych pytań i odpowiedzi reszty graczy. Podczas zabawy można udzielać jedynie odpowiedzi TAK lub NIE. Wygrywa ta osoba, która pierwsza odgadnie co przedstawia jej karta. Zawartość: - 110 kart - 4 opaski - klepsydra - instrukcja Wiek graczy: 4+ Liczba graczy: 2-4 Informacja dotycząca wprowadzenia produktu do obrotu: Ten produkt został wprowadzony na rynek przed 13 grudnia 2024 r. zgodnie z obowiązującymi wówczas przepisami (Dyrektywą o ogólnym bezpieczeństwie produktów). W związku z tym może on być nadal sprzedawany bez konieczności dostosowania do nowych wymogów wynikających z Rozporządzenia o Ogólnym Bezpieczeństwie Produktów (GPSR). Produkt zachowuje pełną legalność w obrocie, a jego jakość i bezpieczeństwo pozostają zgodne z obowiązującymi wcześniej standardami. Information regarding product placement on the market: This product was placed on the market before December 13, 2024, in accordance with the applicable regulations at the time (the General Product Safety Directive). As a result, it can continue to be sold without needing to meet the new requirements introduced by the General Product Safety Regulation (GPSR). The product remains fully compliant with all previously valid legal standards, ensuring its continued quality and safety.","Zabawki, Gry planszowe, Hobby. Rekreacja, Gry i zabawy towarzyskie. Łamigłówki. Szachy. Karty"
