Link,Rodzaj (nośnik),Dział,Autor,Tytuł,Tytuł originału,Język,Wydawca,Rok wydania,Rodzaj oprawy,Wymiary,Liczba stron,Ciężar,Wydano,ISBN,EAN/UPC,Image,Description,Kategoria
/pl/wakacje_detektywa_pozytywki-9788310139085,książka / book,Książki i czasopisma / Books and periodicals,Grzegorz Kasdepke,Wakacje detektywa Pozytywki,,polski,Nasza Księgarnia,2022,Twarda,14.0x19.7,96,"0,242 kg",21.09.2022,9788310139085 (9788310139085),9788310139085,/img/product_images_new/707/704707_01_wakacje_detektywa_pozytywki.300.jpg,"Hurra! Wakacje! W kamienicy ruch jak nigdy. Dominik jedzie na obóz, Zuzia na kolonie, Asia do babci. Wszyscy obładowani bagażami spieszą się na upragniony wypoczynek. Tylko detektyw Pozytywka nie… No bo jak tu zamknąć agencję detektywistyczną „Różowe Okulary” na całe dwa miesiące? Zresztą czy naszemu sympatycznemu bohaterowi rzeczywiście udałoby się odpocząć? Detektyw Pozytywka jest osobą wyjątkową, dlatego i jego wakacje należą do nietypowych i prawdę mówiąc, zapowiadają się pracowicie. Zadba o to sławny podróżnik Waskodegamski, niezwykle skuteczny wróżbita, a nawet ksiądz chodzący po kolędzie…  Grzegorz Kasdepke – najchętniej czytany polski autor książek dla dzieci. Niemal wszystkie z jego kilkudziesięciu tytułów uzyskały status bestsellera (m.in. „Kacperiada…” czy „Horror! czyli skąd się biorą dzieci”). Kawaler Orderu Uśmiechu, Ambasador Polszczyzny Literatury Dziecięcej i Młodzieżowej. Sympatię czytelników łączy z uznaniem krytyków, czego dowodem są najważniejsze nagrody, jakie zdobył za swoją twórczość dla najmłodszych (w tym: Nagrodę Literacką im. Kornela Makuszyńskiego, dwukrotnie nagrodę Edukacja XXI, Nagrodę BETA, Nagrodę im. Kallimacha, Nagrodę Stowarzyszenia Autorów ZAiKS i inne). Jego książki weszły na listę lektur szkolnych, a Fundacja „ABCXXI – Cała Polska czyta dzieciom” uznała „Detektywa Pozytywkę” za jedną z dziesięciu najlepszych książek dla dzieci pierwszej dekady XXI wieku.  Piotr Rychel – zajmuje się projektowaniem graficznym i ilustracją. Współpracował z lokalnym wydaniem „Gazety Wyborczej”, wydawnictwami literatury dziecięcej i edukacyjnymi. Ilustrował i opracowywał graficznie serię podręczników do nauczania początkowego (za jeden z nich został wyróżniony przez PTWK w konkursie na najpiękniejszą książkę roku 2000). W latach 2004–2008 jako redaktor naczelny kierował dwutygodnikiem „Miś”. Od wielu lat współpracuje ze „Świerszczykiem”. Jest twórcą graficznego wizerunku detektywa Pozytywki, głównego bohatera bestsellerowej serii Grzegorza Kasdepke. Współautor (z Magdą Wosik) pierwszej w Polsce bajki do rysowania pt. „O, ja cię! Smok w krawacie!” – Najlepszej Książki Dziecięcej „Przecinek i kropka” 2011 w konkursie Empiku. W wolnych chwilach jeździ na motorze. Powyższy opis pochodzi od wydawcy.","Przygodowa, Dla dzieci i młodzieży, Literatura dla dzieci polska, Literatura dla dzieci polska (7-13 lat), Dla dzieci i młodzieży, Dzieci od 7 do 13"
/pl/pucio_na_wakacjach_cwiczenia_wymowy_dla_przedszkol-9788310139153,książka / book,Książki i czasopisma / Books and periodicals,Marta Galewska-Kustra,Pucio na wakacjach. Ćwiczenia wymowy dla przedszkolaków,,polski,Nasza Księgarnia,2022,Twarda,20.5x25.0,40,"0,618 kg",30.09.2022,9788310139153 (9788310139153),9788310139153,/img/product_images_new/604/718604_01_pucio_na_wakacjach_cwiczenia_wymowy_dla_przedszkolakow_wyd_2022.300.jpg,"Poznajcie Pucia i jego wesołą rodzinkę, spędzając z nimi niezapomniane wakacje na Kaszubach! Ten sympatyczny maluch stanie się ulubionym towarzyszem Waszego dziecka w stawianiu pierwszych kroków w nauce mowy. Czwarta część przygód Pucia skierowana jest do dzieci w wieku od trzech do sześciu lat.Czas na zabawę związaną z artykulacją, czyli umiejętnością właściwego wymawiania głosek. Książka wspiera rozwój wymowy dziecka oraz pozwoli rodzicom sprawdzić, czy ich pociecha mówi prawidłowo czy też wymaga profesjonalnego wsparcia logopedycznego. Dr n. hum.Marta Galewska-Kustra – mama, logopedka i pedagożka dziecięca, pedagożka twórczości, pisarka. Zajmuje się rozwijaniem kreatywności oraz terapią opóźnionego rozwoju mowy i wad artykulacyjnych u dzieci. Wieloletnia pracowniczka naukowa Akademii Pedagogiki Specjalnej im. Marii Grzegorzewskiej w Warszawie. Autorka bestsellerowej serii książek wspierających rozwój mowy dziecka „Uczę się mówić, wymawiać, opowiadać”. Każdą wolną chwilę poświęca na spisywanie nowych przygód, które dyktują jej mucha Fefe i Pucio. Od 2018 roku mama małego Krasnala. Joanna Kłos ukończyła grafikę na Akademii Sztuk Pięknych w Krakowie, dyplom obroniła w Pracowni Projektowania Plakatu. Przez kilkanaście lat pracowała jako graficzka, by wreszcie zostawić „pracę na etacie” i zająć się ilustracją. Wspólnie z siostrą prowadzi pracownię lalek Kalikayo. Uwielbia czekoladę z pomarańczą i piesze wyprawy ze swoimi psami. Powyższy opis pochodzi od wydawcy.","Bajka i baśń, Dla dzieci i młodzieży, Dzieci do lat 6, Podręczniki szkolne, Podręczniki do edukacji przedszkolnej. Książeczki edukacyjne, Elementarze, nauka czytania, pisania, liczenia dla dzieci"
/pl/kamienie_na_szaniec-9788310139177,książka / book,Książki i czasopisma / Books and periodicals,Aleksander Kamiński,Kamienie na szaniec,,polski,Nasza Księgarnia,2022,Miękka,14.0x20.0,244,"0,28 kg",,9788310139177 (9788310139177),9788310139177,/img/product_images_new/055/710055_01_kamienie_na_szaniec_wyd_13.300.jpg,"Opowieść o bohaterach Szarych Szeregów – Rudym, Alku, Zośce, zilustrowana ponad osiemdziesięcioma zdjęciami ze wszystkich epok Ich życia – od gniazda rodzinnego, poprzez czas harcerstwa, miłości, walki, po dni ostatnie! Wydanie wzbogacone zdjęciami młodzieży z drużyn i szkół noszących imiona Janka Bytnara – Rudego, Alka Dawidowskiego, Tadeusza Zawadzkiego – Zośki, Aleksandra Kamińskiego – Kamyka. Ta niezwykła edycja poprzedzona jest wstępem Barbary Wachowicz, autorki sławnej wystawy ""Kamyk na szańcu"" i cyklu ""Wierna rzeka harcerstwa"". We wstępie znalazły się fragmenty nieznanego pamiętnika Druha Aleksandra Kamińskiego i jego list, jedyny, w którym mówi, jak stworzył ""Kamienie na szaniec"", a także niezwykła korespondencja Basi i Alka, wspomnienia Matki i Siostry Rudego, pasjonujące relacje przyjaciół i towarzyszy broni.","Powieść polska, Historyczna. Wojenna"
/pl/rok_w_lesie-9788310139207,książka / book,Książki i czasopisma / Books and periodicals,Emilia Dziubak,Rok w lesie,,polski,Nasza Księgarnia,2023,Kartonowa,23.1x31.0,28,"0,30 kg",15.11.2022,9788310139207 (9788310139207),9788310139207,/img/product_images_new/660/728660_01_rok_w_lesie_wyd_2022.300.jpg,"Dziki, wilki, bażanty, niedźwiadek, mrówki, dzięcioł, lisy, borsuk, zaskrońce, żaby, łoś i wiele innych zwierzaków zamieszkuje pewien las. Jak się bawią, a jak odpoczywają? Kto śpi w dzień, a kto w nocy? Kto się z kim lubi? Kto jakie ma przysmaki? Poszukajcie odpowiedzi na kartach tej niezwykłej książki. „Rok w lesie”zawiera dwanaście rozkładówek z kolejnymi miesiącami jednego roku. Każdy miesiąc to ten sam szczegółowo rozrysowany kadr lasu z mieszkańcami pokazanymi w innych sytuacjach, warunkach pogodowych, w innej porze dnia lub nocy. Dwie dodatkowe rozkładówki zawierają prezentację bohaterów i interaktywną zabawę. „Rok w lesie”można oglądać godzinami. Ta niezwykła książka pobudza wyobraźnię, rozwija spostrzegawczość, zdolność logicznego myślenia, szukania związków przyczynowo-skutkowych, umiejętność opowiadania, a przede wszystkim gwarantuje świetną zabawę. Emilia Dziubak – autorka i ilustratorka książek dla dzieci. Absolwentka Akademii Sztuk Pięknych w Poznaniu. Współpracuje z autorami i wydawnictwami w Polsce i za granicą. Laureatka Nagrody Literackiej m.st. Warszawy w 2014 r. Laureatka nagrody „Przecinek i Kropka” w konkursie na najlepszą książkę dziecięcą w 2016 r. Wyróżniona w 2016 r. w konkursie PTWK Najpiękniejsze Książki Roku 2015 za autorską książkę „Rok w lesie”. Laureatka nagrody „Żółta Ciżemka” w 2017 r. W 2018 r. wyróżniona w konkursie Książka Roku Polskiej Sekcji IBBY. Laureatka nagrody Soligatto 2019.",Dla dzieci i młodzieży
/pl/dzieci_z_bullerbyn-9788310139221,książka / book,Książki i czasopisma / Books and periodicals,Astrid Lindgren,Dzieci z Bullerbyn,Bullerbyboken,polski,Nasza Księgarnia,2022,Miękka,12.2x19.0,352,"0,30 kg",12.10.2022,9788310139221 (9788310139221),9788310139221,/img/product_images_new/832/720832_01_dzieci_z_bullerbyn_wyd_2022.300.jpg,"Lasse, Bosse, Lisa, Olle, Britta i Anna mieszkają w Bullerbyn. To maleńka wioska, ale wcale nie jest tam nudno. Każdy dzień, z pozoru zwyczajny, staje się świetną przygodą. Można łowić raki, spać w stogu siana, szukać skarbów, założyć spółdzielnię wiśniową oraz przesyłać wiadomości sznurkową pocztą. A najważniejsze, że przyjaciele i rodzina zawsze są blisko. Opowieści o dzieciach z Bullerbyn to ukochana lektura z dzieciństwa kilku pokoleń czytelników. Powyższy opis pochodzi od wydawcy.","Przygodowa, Dla dzieci i młodzieży, Dzieci od 7 do 13, Powieść zagraniczna, Dla dzieci i młodzieży, Literatura dla dzieci zagraniczna, Literatura dla dzieci zagraniczna (7-13 lat)"
/pl/pucio_robi_porzadek-9788310139344,książka / book,Książki i czasopisma / Books and periodicals,Marta Galewska-Kustra,Pucio robi porządek,,polski,Nasza Księgarnia,2023,Twarda,13.5x13.5,28,"0,175 kg",08.11.2023,9788310139344 (9788310139344),9788310139344,/img/product_images_new/486/820486_01_pucio_robi_porzadek.300.jpg,"Pucio robi porządek to kolejna część uwielbianej serii o przygodach małego Pucia, stworzonej przez Martę Galewską-Kustrę W tej książce Pucio i jego przyjaciółka Misiu stają przed wyzwaniem uporządkowania swojego pokoju. Choć początkowo zabawa z dawno zagubionymi zabawkami wydaje się bardziej kusząca niż sprzątanie, szybko odkrywają, że porządek ma swoje zalety. Pomoc taty i wspólne działanie sprawiają, że sprzątanie staje się przyjemnością, a nie obowiązkiem. ​ Książka w przystępny sposób pokazuje dzieciom, jak ważne jest utrzymywanie porządku w swoim otoczeniu, jednocześnie ucząc współpracy i odpowiedzialności. ​ Pucio robi porządek to doskonała lektura dla dzieci w wieku przedszkolnym, szczególnie tych, które uczą się odpowiedzialności za swoje rzeczy i przestrzeń. Książka jest również świetnym narzędziem dla rodziców i nauczycieli do wprowadzenia dzieci w tematykę porządkowania i współpracy. Pucio robi porządek to urocza i edukacyjna książka, która w przystępny sposób wprowadza dzieci w tematykę porządkowania i odpowiedzialności. Dzięki kolorowym ilustracjom Joanny Kłos i ciekawej fabule, dzieci z przyjemnością poznają przygody Pucia i jego przyjaciół. To doskonała lektura dla maluchów, które uczą się dbać o swoje otoczenie i współpracować z innymi","Dla dzieci i młodzieży, Dzieci do lat 6, Dla dzieci i młodzieży, Literatura dla dzieci polska"
/pl/bajkoterapia-_czyli_bajki-pomagajki_dla_malych-9788310139566,książka / book,Książki i czasopisma / Books and periodicals,"Artur Barciś , Grażyna Bąkiewicz","Bajkoterapia, czyli bajki-pomagajki dla małych",,polski,Nasza Księgarnia,2022,Twarda,17.0x22.0,240,"0,54 kg",,9788310139566 (9788310139566),9788310139566,/img/product_images_new/010/728010_01_bajkoterapia-_czyli_bajki-pomagajki_dla_maych_i_duych.300.jpg,"Bajkoterapia to antologia pięknych i mądrych bajek dla dzieci, poradnik dla rodziców, a przede wszystkim świetny sposób na wspólne spędzenie czasu! Bajki-pomagajki to niezwykłe historie, które wspierają i dają poczucie bezpieczeństwa, zawierają wiele praktycznych wskazówek, opowiadają mądrze o świecie dziecięcych emocji i konkretnych problemach, z którymi dzieci się borykają. Młodzi i najmłodsi czytelnicy (w wieku przedszkolnym i wczesnoszkolnym) mogą utożsamić się z bohaterem i przeżyć z nim daną historię, a także dowiedzieć, jak zachować się w wielu ważnych sytuacjach. W drugim, poszerzonym i poprawionym, wydaniu bajkom towarzyszą wskazówki i komentarze eksperta od bajkoterapii – Katarzyny Klimowicz, które, mamy nadzieję, będą dla rodziców, opiekunów i dzieci pomocą, inspiracją do rozmowy, zabawy czy przede wszystkim wspólnego zastanowienia się nad takimi tematami jak: inność, spotkanie z nieznajomym, bezpieczeństwo nad wodą, zgubienie się, brak wiary w siebie, rywalizacja z rodzeństwem, bezpieczeństwo w domu.",Dla dzieci i młodzieży
/pl/pucio_zostaje_kucharzem-_czyli_o_radosci_z_jedzeni-9788310139658,książka / book,Książki i czasopisma / Books and periodicals,Marta Galewska-Kustra,"Pucio zostaje kucharzem, czyli o radości z jedzenia",,polski,Nasza Księgarnia,2023,Kartonowa,13.5x13.5,24,"0,173 kg",,9788310139658 (9788310139658),9788310139658,/img/product_images_new/954/750954_01_pucio_zostaje_kucharzem-_czyli_o_radosci_z_jedzenia_wyd_2023.300.jpg,"Kiedy Pucio wychodzi z restauracji z przepisem na pyszne placuszki, wiadomo, że szykuje się rodzinne gotowanie. Jeszcze tylko szybkie zakupy i można przystąpić do pracy. A ile przy tym zabawy! Każdy ma swoje zadanie: tata kroi owoce, Pucio miesza, a Misia dosypuje do miski kolejne składniki. I podwieczorek zaraz gotowy! W książce znajdziecie przepis na Puciowe placuszki z owocami do samodzielnego przyrządzenia. Wspólne kucharzenie polecamy szczególnie dzieciom z trudnościami w jedzeniu. Zdobyte nominacje: Nominacja w plebiscycie Książka Roku 2021 w kategorii Bestseller",Dla dzieci i młodzieży
/pl/pucio_chce_siusiu-_czyli_pozegnanie_pieluszki_wyd_-9788310139665,książka / book,Książki i czasopisma / Books and periodicals,Marta Galewska-Kustra,"Pucio chce siusiu, czyli pożegnanie pieluszki",,polski,Nasza Księgarnia,2023,Kartonowa,13.5x13.5,28,"0,175 kg",,9788310139665 (9788310139665),9788310139665,/img/product_images_new/955/750955_01_pucio_chce_siusiu-_czyli_pozegnanie_pieluszki_wyd_2023.300.jpg,"""Pucio chce siusiu, czyli pożegnanie pieluszki"" to urocza książeczka dla najmłodszych autorstwa Marty Galewskiej-Kustry i Joanny Kłos Książka wprowadza dzieci w temat nauki korzystania z nocnika, prezentując przygody sympatycznego bohatera, Pucia. Pucio, mały chłopiec, otrzymuje od babci wyjątkowy nocnik z motywem samolotu. Teraz musi pamiętać, aby korzystać z niego, gdy poczuje potrzebę siusiania lub robienia kupy. W trakcie zabawy nie jest to łatwe, ale z pomocą rodziny i odrobiną ćwiczeń Pucio stara się pożegnać z pieluszką. ""Pucio chce siusiu"" to idealna lektura dla maluchów rozpoczynających naukę korzystania z toalety. Prosta i przyjazna fabuła, wspierana przez kolorowe ilustracje, pomaga dzieciom zrozumieć ten ważny etap w życiu. Książka zachęca do samodzielności i pokazuje, że nauka może być przyjemnością.",Dla dzieci i młodzieży
/pl/pucio_i_cwiczenia_z_mowienia-_czyli_nowe_slowa_i_z-9788310139672,książka / book,Książki i czasopisma / Books and periodicals,Marta Galewska-Kustra,"Pucio i ćwiczenia z mówienia, czyli nowe słowa i zdania",,polski,Nasza Księgarnia,2022,Twarda,20.5x25.0,40,"0,61 kg",14.12.2022,9788310139672 (9788310139672),9788310139672,/img/product_images_new/803/732803_01_pucio_i_cwiczenia_z_mowienia-_czyli_nowe_slowa_i_zdania_wyd_2022.300.jpg,"Poznajcie Pucia i jego wesołą rodzinkę, spędzając z nimi ferie w górach! Ten sympatyczny maluch stanie się ulubionym towarzyszem Waszego dziecka w stawianiu pierwszych kroków w nauce mowy!  W trzecim tomie przygód Pucia nadchodzi czas na wzbogacanie zasobu słów dziecka, rozwijanie mowy zdaniowej (zdania stają się coraz bardziej złożone) oraz naukę stosowania podstawowych reguł gramatyki (np. odmiany rzeczownika i czasownika).  Zabawa z tą książką jest wsparciem dla rozwoju tych właśnie umiejętności językowych. Celowo prosta w formie i wzbogacona pięknymi ilustracjami seria wydawnicza w naturalny sposób wspomaga rozwój mowy dziecka.  Dr n. hum.Marta Galewska-Kustra – mama, logopedka i pedagożka dziecięca, pedagożka twórczości, pisarka. Zajmuje się rozwijaniem kreatywności oraz terapią opóźnionego rozwoju mowy i wad artykulacyjnych u dzieci. Wieloletnia pracowniczka naukowa Akademii Pedagogiki Specjalnej im. Marii Grzegorzewskiej w Warszawie. Autorka bestsellerowej serii książek wspierających rozwój mowy dziecka „Uczę się mówić, wymawiać, opowiadać”. Każdą wolną chwilę poświęca na spisywanie nowych przygód, które dyktują jej mucha Fefe i Pucio. Od 2018 roku mama małego Krasnala.  Joanna Kłos ukończyła grafikę na Akademii Sztuk Pięknych w Krakowie, dyplom obroniła w Pracowni Projektowania Plakatu. Przez kilkanaście lat pracowała jako graficzka, by wreszcie zostawić „pracę na etacie” i zająć się ilustracją. Wspólnie z siostrą prowadzi pracownię lalek Kalikayo. Uwielbia czekoladę z pomarańczą i piesze wyprawy ze swoimi psami.  Powyższy opis pochodzi od wydawcy.",Dla dzieci i młodzieży
/pl/dzien_rozbiorkowy_na_placu_budowy_wyd_2023-9788310139696,książka / book,Książki i czasopisma / Books and periodicals,Sherri Duskey Rinker,Dzień rozbiórkowy na placu budowy,Constructuin Site Mission: Demolition,polski,Nasza Księgarnia,2022,Twarda,23.0x23.0,40,"0,32 kg",11.01.2023,9788310139696 (9788310139696),9788310139696,/img/product_images_new/409/743409_01_dzien_rozbiorkowy_na_placu_budowy_wyd_2023.300.jpg,"Kontynuacja książeczki na dobranoc, którą pokochały dzieci na całym świecie! Dźwig porządnie się dziś namacha swoją kulą. Wielkie maszyny z placu budowy i ich mała przyjaciółka – Brumka Brzdąc – muszą zburzyć opuszczony dom, który od dawna popada w ruinę. Czy jednak w rozbiórce chodzi tylko o rozwalanie, hałasowanie i robienie strasznego bałaganu? Nic z tych rzeczy – nawet w Dniu Demolki można zadbać o planetę. Auta już wkrótce się przekonają, że kupa gruzu to nie śmieci, a segregacja surowców jest dobrą zabawą – szczególnie w dobrym towarzystwie!","Dla dzieci i młodzieży, Literatura dla dzieci zagraniczna"
/pl/dzieci_z_bullerbyn_wyd_2023-9788310139764,książka / book,Książki i czasopisma / Books and periodicals,Astrid Lindgren,Dzieci z Bullerbyn,Bullerbyboken,szwedzki,Nasza Księgarnia,2023,Twarda,12.0x19.0,376,"0,372 kg",,9788310139764 (9788310139764),9788310139764,/img/product_images_new/744/746744_01_dzieci_z_bullerbyn_wyd_2023.300.jpg,"Wydanie bibliofilskie najbardziej znanej powieści szwedzkiej pisarki, na której wychowało się kilka pokoleń Polaków. Tym razem powracamy do opracowania graficznego i ilustracji Hanny Czajkowskiej z pierwszego wydania z 1957 roku – z myślą o tych, dla których opowieści o dzieciach z Bullerbyn były najwspanialszą lekturą dzieciństwa. Edycja prezentowa.","Dla dzieci i młodzieży, Literatura dla dzieci zagraniczna, Literatura dla dzieci zagraniczna (7-13 lat), Dla dzieci i młodzieży, Dzieci od 7 do 13"
